-786380.75	-14379224	-294524.6875
-1094262.375	-14370635.25	35809
-1403222.375	-14350665.5	363430.4375
-1712982.25	-14319337.5	688065.3125
-2023262.25	-14276688.6875	1009441.5625
-2333786.1875	-14222769.5	1327291.125
-2644278.5625	-14157643.6875	1641349.25
-2954461.6875	-14081389.5625	1951355.5
-3264060.1875	-13994097.25	2257054.3125
-3572803.5625	-13895871.5	2558193.625
-3880418	-13786828.25	2854527.625
-4186631.75	-13667098.625	3145816.5625
-4491179.125	-13536825.125	3431824.3125
-4793794.9375	-13396161.4375	3712322.4375
-5094214.5625	-13245277.1875	3987088.8125
-5392174.125	-13084350	4255908.4375
-5687420.3125	-12913570.375	4518571.8125
-5979697.4375	-12733143.375	4774877.4375
-6268749.6875	-12543279.1875	5024633.125
-6554329.875	-12344201.5	5267654.125
-6836196.375	-12136149.75	5503759.5625
-7114104.25	-11919364.9375	5732782.25
-7387814.4375	-11694100.4375	5954564.125
-7657095.5	-11460620.5625	6168952.5
-7921718.375	-11219200.125	6375803.375
-8181456.5625	-10970118.625	6574986.25
-8436086	-10713661.375	6766380.0625
-8685394.3125	-10450127.9375	6949868.6875
-8929169.6875	-10179823.875	7125349.0625
-9167201	-9903055.3125	7292730.5
-9399286.8125	-9620137	7451931.125
-9625234.125	-9331395.8125	7602875.9375
-9844846.6875	-9037156.125	7745504.8125
-10057936.1875	-8737747.75	7879769.375
-10264325.5	-8433507.75	8005628.6875
-10463835.6875	-8124776.3125	8123052.0625
-10656295.6875	-7811894.5625	8232023.5625
-10841540.875	-7495206.8125	8332538.25
-11019413.5	-7175059.8125	8424597.9375
-11189757.875	-6851804	8508217.9375
-11352426.875	-6525787.9375	8583426.75
-11507279.6875	-6197359.4375	8650262.75
-11654180.3125	-5866869.375	8708772.0625
-11792999.25	-5534669.25	8759015.5625
-11923614.0625	-5201106.25	8801065.9375
-12045906.5625	-4866523.0625	8835003.875
-12159767.6875	-4531269	8860920.25
-12265095	-4195686	8878919.25
-12361787.1875	-3860110.875	8889117.5
-12449754.3125	-3524877.1875	8891636.3125
-12528916.5	-3190321.8125	8886608.75
-12599196.3125	-2856770.125	8874180.9375
-12660516.125	-2524540.6875	8854509.75
-12712816.6875	-2193952.5625	8827756.5
-12756046.75	-1865320.375	8794093.0625
-12790152.4375	-1538946.625	8753703.8125
-12815086.5625	-1215126.6875	8706782.375
-12830818.625	-894156.9375	8653527.25
-12837325.5	-576322.8125	8594144.6875
-12834579.25	-261898.125	8528853.1875
-12822565.875	48848.6875	8457879
-12801282.9375	355652	8381453.375
-12770733.375	658260.8125	8299811.9375
-12730921.75	956433.375	8213202.3125
-12681864.5625	1249934.0625	8121878.1875
-12623587	1538533.3125	8026098.1875
-12556120.875	1822017.5625	7926122
-12479504.4375	2100181.0625	7822219.6875
-12393784.4375	2372825.25	7714667.625
-12299011.6875	2639760.6875	7603744.8125
-12195252.3125	2900812.3125	7489728.6875
-12082575.875	3155814.875	7372906
-11961057.5	3404608.4375	7253568.6875
-11830778.25	3647046.25	7132009.0625
-11691837	3882993.875	7008515.875
-11544333.9375	4112327.0625	6883385.4375
-11388372.0625	4334926.625	6756918.4375
-11224066.125	4550689.1875	6629412.875
-11051545	4759522.3125	6501161.375
-10870937.1875	4961341.25	6372463.5625
-10682378.4375	5156069.875	6243620.125
-10486013.9375	5343647.0625	6114927.75
-10282000.375	5524020.875	5986675.8125
-10070496.875	5697146.625	5859159.375
-9851670.8125	5862990.875	5732671.3125
-9625694.9375	6021531.8125	5607499.6875
-9392753.5	6172756.875	5483923.3125
-9153037.75	6316660.9375	5362225
-8906742.3125	6453250.3125	5242681.875
-8654066.0625	6582539.9375	5125565.75
-8395222.9375	6704555.25	5011138.5
-8130431.375	6819328.5	4899662.625
-7859910.375	6926900.5	4791392.125
-7583887.5	7027322.875	4686575.25
-7302601.3125	7120655.25	4585450.8125
-7016293.6875	7206961.5625	4488252.5
-6725209.875	7286316.9375	4395205.6875
-6429601.0625	7358805.25	4306527.5625
-6129726.3125	7424513.875	4222427.9375
-5825851.5625	7483538.6875	4143104.4375
-5518243.375	7535983.875	4068747.875
-5207172.5	7581958.8125	3999539
-4892917.125	7621578.125	3935652.1875
-4575763.1875	7654964.5625	3877243.125
-4255993.8125	7682245.1875	3824462.25
-3933896.6875	7703551.75	3777450.5
-3609765.6875	7719023.625	3736339.9375
-3283901.0625	7728803.0625	3701240.5
-2956599.125	7733035.5	3672257.6875
-2628160.5625	7731873.125	3649488.4375
-2298890.0625	7725475.625	3633017.875
-1969096.875	7713997.5	3622907.875
-1639086.5625	7697599.4375	3619214.6875
-1309167.75	7676450.5625	3621989.125
-979650	7650722.8125	3631265.1875
-650847.5625	7620582.375	3647054.8125
-323069.9375	7586200.9375	3669364.25
3372.375	7547758.3125	3698195
328170.125	7505434.375	3733528.5625
651009.8125	7459403.4375	3775326
971583.3125	7409844.125	3823543.5625
1289584.375	7356942.1875	3878131.75
1604709.5	7300881.8125	3939020.375
1916651.9375	7241841.1875	4006119.375
2225111.125	7180002.4375	4079336.8125
2529790.8125	7115552.8125	4158571.125
2830399.1875	7048677.5	4243703.0625
3126642.5625	6979554.6875	4334593.6875
3418233.6875	6908366.9375	4431104.0625
3704892.5625	6835298.8125	4533082.375
3986345	6760532.9375	4640363.375
4262316.4375	6684245.5	4752763.375
4532539.25	6606615.25	4870098.5625
4796755.5	6527821.25	4992171
5054714.375	6448040.5625	5118772.875
5306166.5625	6367444.875	5249681.75
5550869.625	6286205.9375	5384671.5
5788593.8125	6204494.5625	5523504.6875
6019117.0625	6122479.75	5665935.1875
6242220.75	6040327.0625	5811708.125
6457693.8125	5958197.375	5960559.375
6665340.5625	5876253.0625	6112219.6875
6864970.375	5794651.3125	6266411.0625
7056400.5625	5713547.375	6422849.8125
7239460.5625	5633093.3125	6581244.5625
7413989.4375	5553438.4375	6741298.8125
7579834.1875	5474729.125	6902711.375
