-1356283.0625	1950165.25	-661529.6875
-1315017.6875	1972855.3125	-736035
-1271896.5	1993329.5	-810145.375
-1226974.5625	2011554.8125	-883785
-1180308.6875	2027500.1875	-956879.625
-1131950.4375	2041138	-1029353.5
-1081961.8125	2052442.75	-1101132.25
-1030406.3125	2061391.9375	-1172142.25
-977348.375	2067965.0625	-1242312.875
-922849.4375	2072144.8125	-1311569.625
-866979.125	2073916.6875	-1379841.9375
-809810.3125	2073268.375	-1447059.75
-751412.6875	2070190.5	-1513156.625
-691856.3125	2064676.4375	-1578060.4375
-631218.25	2056722.8125	-1641705.125
-569576.75	2046328.5625	-1704027.0625
-507008.125	2033494.75	-1764962.9375
-443587.8125	2018226.4375	-1824445.5625
-379398.9375	2000531.3125	-1882413.8125
-314524.6875	1980418.9375	-1938812.25
-249043.8125	1957901.8125	-1993580.1875
-183039.0625	1932996.25	-2046658
-116594.875	1905720.9375	-2097990.5625
-49798.625	1876095.9375	-2147530.5625
17268.8125	1844145.4375	-2195221.0625
84522.5625	1809896.375	-2241010.6875
151874.4375	1773378.125	-2284853.0625
219238	1734621.1875	-2326707.6875
286530.8125	1693660.625	-2366523.75
353666.125	1650534.5625	-2404257.9375
420557.25	1605281.9375	-2439873
487117.5	1557942.875	-2473337.1875
553265.9375	1508563.3125	-2504606.625
618916.5	1457190.75	-2533648.5
683983.4375	1403875	-2560432.75
748384.8125	1348664.75	-2584935.3125
812040.0625	1291614.8125	-2607123.9375
874866.875	1232782.375	-2626975.125
936783.375	1172226.3125	-2644466.9375
997711.0625	1110004.125	-2659583.1875
1057574.625	1046178.0625	-2672304.1875
1116295.8125	980813.375	-2682615.8125
1173797	913978.5	-2690505.25
1230007.5	845737.6875	-2695963.9375
1284856.8125	776159.6875	-2698985.75
1338272.1875	705318.125	-2699565.75
1390184.3125	633287.25	-2697701.125
1440529.9375	560138.5	-2693390.875
1489243.25	485946.8125	-2686642.625
1536261.125	410790.75	-2677460.8125
1581523.4375	334749.8125	-2665852.75
1624973	257903.625	-2651825.5625
1666553.625	180328.9375	-2635399.625
1706211.875	102109	-2616590
1743895.875	23328.5	-2595413.375
1779557.9375	-55928.5	-2571885.5
1813152.5	-135583.25	-2546038.4375
1844635.4375	-215549	-2517898.375
1873964.75	-295737.875	-2487490.875
1901104	-376063.875	-2454840.875
1926017.75	-456445.8125	-2419990.625
1948671.75	-536795.125	-2382977.625
1969036.375	-617024.4375	-2343835.8125
1987085.6875	-697045.875	-2302599.8125
2002794.3125	-776775.25	-2259320.125
2016140.5625	-856127.625	-2214045.75
2027106.125	-935016	-2166817.875
2035675.1875	-1013349.9375	-2117681.375
2041834.6875	-1091047.25	-2066693.75
2045574.8125	-1168027.5	-2013914
2046888.6875	-1244203.875	-1959390.375
2045771.3125	-1319486.125	-1903177.6875
2042221.8125	-1393795.9375	-1845339.4375
2036241.9375	-1467057.25	-1785942.6875
2027835.6875	-1539185.5625	-1725043
2017010.3125	-1610095.125	-1662703.9375
2003776.1875	-1679710.25	-1598993.875
1988146.25	-1747960.8125	-1533986.1875
1970135.6875	-1814767.1875	-1467743.75
1949763.4375	-1880048.9375	-1400337.0625
1927050.8125	-1943735.0625	-1331838.6875
1902021.1875	-2005761.875	-1262326.3125
1874700.8125	-2066056.75	-1191869.8125
1845119.75	-2124546.375	-1120544.8125
1813309.8125	-2181165.25	-1048426.9375
1779304.125	-2235857.5	-975596.5625
1743139.5	-2288559.0625	-902129.8125
1704856.1875	-2339204.75	-828105.0625
1664496	-2387736.75	-753600.6875
1622100.8125	-2434107.125	-678697.75
1577717.4375	-2478262.3125	-603477.125
1531395.5625	-2520145	-528017.625
1483185.75	-2559709.5625	-452401.1875
1433137.8125	-2596916.5625	-376708.125
1381308	-2631719.125	-301018.875
1327754.125	-2664073.1875	-225414
1272534.4375	-2693944.875	-149975.875
1215705.8125	-2721304.875	-74783.625
1157332.8125	-2746115.1875	83.4375
1097480.5	-2768344.125	74545.6875
1036213.125	-2787971.5	148521.3125
973593.9375	-2804976.25	221935.25
909694.8125	-2819331.75	294710.125
844586.5625	-2831021.75	366767.1875
778338.1875	-2840035.9375	438030
711018.25	-2846364.5625	508426.625
642704.6875	-2849993.625	577883.125
573472.75	-2850921.4375	646324.125
503394.75	-2849147.25	713680
432544.1875	-2844673.4375	779883.125
361002.5625	-2837501.5	844863.3125
288848.8125	-2827640.0625	908552.625
216157.25	-2815100.4375	970887.75
143004.75	-2799898.8125	1031806.1875
69475.875	-2782049.4375	1091244.25
-4349	-2761571.75	1149142.5
-78394.8125	-2738489.5625	1205444.6875
-152582.0625	-2712834.125	1260094.25
-226824.8125	-2684628.5625	1313037.0625
-301042.875	-2653904.8125	1364221.875
-375161.4375	-2620701.125	1413600.125
-449099.5625	-2585059.125	1461123.6875
-522771.3125	-2547012.1875	1506748.5
-596098.5	-2506605.3125	1550432.0625
-669007.4375	-2463890	1592134.1875
-741417.0625	-2418914.9375	1631817.9375
-813243.0625	-2371725.375	1669448.5
-884410.625	-2322380.5	1704992.6875
-954847.8125	-2270938.875	1738421.125
-1024475.5625	-2217458.5625	1769707.1875
-1093211.9375	-2161998.0625	1798826.1875
-1160987	-2104624.1875	1825755.75
-1227731.5625	-2045403.875	1850477.4375
-1293369.9375	-1984406	1872974.75
-1357824.0625	-1921697.375	1893234.5
-1421030	-1857351.4375	1911245.25
-1482922.25	-1791444.625	1926999.25
-1543429.75	-1724053.8125	1940491.3125
-1602479.8125	-1655250.8125	1951719.5625
-1660015.5625	-1585116.875	1960683.375
-1715976.0625	-1513736.9375	1967386.1875
-1770295.6875	-1441190.1875	1971834.375
-1822909.375	-1367555.0625	1974036.8125
-1873767.3125	-1292920.5625	1974003.9375
-1922814.5	-1217373.3125	1971750.375
-1969991.875	-1140996.0625	1967293.625
-2015243.375	-1063874.8125	1960653.4375
-2058526.5	-986099	1951850.6875
-2099793.5625	-907757.625	1940911.0625
-2138992.8125	-828938	1927863.0625
-2176078.5	-749727.8125	1912736.375
-2211015.75	-670216.25	1895562.125
-2243765.4375	-590492.5	1876376.1875
-2274283.75	-510647.6875	1855218.25
-2302536.3125	-430768.4375	1832126.875
-2328496.125	-350943.125	1807142.875
-2352133.6875	-271259.8125	1780311.4375
-2373414.1875	-191807.625	1751682.1875
-2392314.8125	-112672.8125	1721302.3125
-2408816.875	-33941.4375	1689221.6875
-2422901.4375	44301.8125	1655493.8125
-2434543.1875	121971.6875	1620176.8125
-2443731.3125	198983.9375	1583325.75
-2450456.25	275257.125	1544998.9375
-2454709.125	350711.0625	1505256.75
-2456475.6875	425266	1464164.6875
-2455756.875	498842.125	1421784.8125
-2452552.5	571363.8125	1378182.125
-2446864.0625	642756.875	1333423.75
-2438689.125	712948.875	1287579.9375
-2428039.875	781865.8125	1240719.4375
-2414925.875	849439.6875	1192912.625
-2399359.125	915603.4375	1144231.625
-2381349.25	980293.0625	1094750.3125
-2360919.5	1043442.375	1044542.6875
-2338089.625	1104991.5625	993683.25
-2312879.25	1164883.5625	942247.8125
-2285313.875	1223062.5625	890311.75
-2255426.25	1279471.75	837953.5
-2223245.3125	1334060.5	785249.875
-2188799.25	1386781.75	732279.125
-2152128.5	1437589.625	679116.625
-2113274.1875	1486438.1875	625843.375
-2072272.5	1533287.4375	572537.5
-2029165.0625	1578099.75	519277.6875
-1984003.375	1620840.375	466137.5
-1936833.3125	1661474.9375	413199.6875
-1887703.5	1699974	360541.6875
-1836666.375	1736311.1875	308240.625
-1783779.9375	1770462	256369.125
-1729099.3125	1802404.5	205007.125
-1672683.25	1832120.75	154230.375
-1614591.75	1859595.25	104112.375
-1554890.4375	1884815.125	54725.1875
-1493643.75	1907770.125	6144
-1430917.3125	1928453.5625	-41559.3125
-1366777.625	1946861.1875	-88315.875
-1301299.625	1962991.625	-134056.5625
-1234554.0625	1976846.625	-178712.6875
-1166609.9375	1988430.0625	-222217.625
-1097544.1875	1997749.4375	-264506.375
-1027436.75	2004814.875	-305517
-956361.8125	2009638.125	-345188.25
-884393.9375	2012234.875	-383457.75
-811616.5	2012623.9375	-420266.5625
-738114.625	2010825.3125	-455564.875
-663963.25	2006861	-489296.8125
-589244.5625	2000758.125	-521407.1875
-514042.875	1992545.625	-551843.9375
-438445.375	1982253	-580567.5
-362532.3125	1969912.3125	-607532.5625
-286387.875	1955560.875	-632690.5625
-210096.8125	1939236.9375	-655999.1875
-133746.25	1920978.1875	-677428.9375
-57420.875	1900827.0625	-696944.1875
18795.125	1878829.5	-714507
94817.875	1855031.8125	-730085.4375
170562	1829479.3125	-743659.125
245940.4375	1802224.25	-755203.4375
320870.625	1773319.4375	-764692.8125
395270.5	1742817.875	-772107.5625
469058.0625	1710772.6875	-777433.6875
542146.6875	1677243.8125	-780660.1875
614456.25	1642290.125	-781775.125
685908	1605969.625	-780771.125
756424.3125	1568343.625	-777639.875
825922.3125	1529476.5625	-772385.875
894324.625	1489432.75	-765011.0625
961557.75	1448274.9375	-755518.75
1027549.5	1406070.625	-743909.0625
1092222.875	1362887.5	-730201
1155505	1318793.625	-714410.9375
1217328.875	1273856.25	-696550.375
1277628.0625	1228146.5625	-676633.1875
1336333.9375	1181734.9375	-654688.5
1393379.625	1134691.8125	-630747.0625
1448706.125	1087087.9375	-604828.6875
1502253.3125	1038995.625	-576963.5
1553962.375	990487.3125	-547188.6875
1603774.6875	941635.4375	-515545.4375
1651638.75	892511.25	-482067.375
1697503.3125	843188.3125	-446796.0625
1741319.6875	793738.3125	-409778.625
1783039.125	744234.75	-371064.25
1822618.3125	694749.375	-330700.25
1860016.375	645354.4375	-288739.4375
1895194.875	596120.5	-245236.25
1928116.25	547119.125	-200248.75
1958746.5625	498422.1875	-153837.125
1987055.875	450099.875	-106062.375
2013016.4375	402219.5625	-56987.5625
2036602.375	354850.0625	-6677.25
2057790.5	308062	44797.1875
2076562.1875	261922.3125	97367.75
2092900.625	216493.125	150962.625
2106791.875	171840.8125	205513.1875
2118224.5	128032.1875	260939.0625
2127191.25	85129.9375	317164.3125
2133686.5625	43190	374110.25
2137708.5625	2275.6875	431709.8125
2139258.4375	-37551.75	489876
2138339.625	-76235	548518.5625
2134958.375	-113725.6875	607560
2129124.625	-149963.9375	666922.5625
2120851	-184895.125	726529.125
2110153.5625	-218469.75	786287.1875
2097049.75	-250646.125	846102.5625
2081560.9375	-281369.9375	905900.5
2063711.9375	-310593.6875	965596.25
2043527.9375	-338277.25	1025108.8125
2021038.75	-364385.625	1084345
1996278.375	-388871.4375	1143216
1969281.6875	-411695.4375	1201641.4375
1940085.5	-432827.5625	1259535.4375
1908727.5625	-452239.4375	1316817.5
1875253.0625	-469892.5	1373402.75
1839710.1875	-485756.3125	1429200.0625
1802143.4375	-499811.3125	1484129.375
1762603.4375	-512036.1875	1538108.3125
1721140.6875	-522401.75	1591064.8125
1677812.625	-530888.375	1642914.625
1632676.8125	-537486.75	1693570.6875
1585791.5625	-542179.4375	1742959.4375
1537219.375	-544952.25	1791006.4375
1487019.5625	-545797.4375	1837641.1875
1435257.5625	-544710.6875	1882788.75
1382005.4375	-541685.8125	1926370.5
1327331.5	-536719.5625	1968319.25
1271304.5625	-529813.5625	2008569.125
1213991.6875	-520974.5625	2047057.8125
1155469.875	-510205.9375	2083719.6875
1095820.5625	-497513.0625	2118487
1035115.875	-482912.125	2151301.1875
973432.9375	-466415.75	2182107.1875
910847.5625	-448038.4375	2210852.6875
847442.75	-427797.8125	2237483.625
783302.0625	-405718.375	2261944.75
718507.125	-381823.4375	2284188.5625
653140.9375	-356136.75	2304171.9375
587282.25	-328686.5	2321854.4375
521013.6875	-299508.875	2337195.3125
454428.1875	-268633.75	2350152.8125
387611.625	-236095.5	2360692.3125
320645.625	-201934.625	2368784.0625
253609.6875	-166192.75	2374400.375
186591.125	-128912	2377515.125
119686.625	-90135.6875	2378100.9375
52978.9375	-49910.0625	2376137.0625
-13453.0625	-8289.375	2371608.375
-79525.0625	34676.4375	2364500.5
-145150.25	78935.5625	2354801.75
-210237.0625	124436.0625	2342500.9375
-274705.6875	171113.1875	2327591.6875
-338474.625	218908.375	2310072.9375
-401463.375	267763.4375	2289944.3125
-463590.6875	317620.3125	2267209.1875
-524772.6875	368406.6875	2241872.375
-584926.9375	420055.3125	2213941.875
-643979.0625	472503.0625	2183430.3125
-701852.125	525685.25	2150351.9375
-758478.375	579525	2114724.9375
-813775.375	633947.3125	2076569.375
-867665.375	688885.3125	2035906.6875
-920080.5625	744267.8125	1992764
-970958.0625	800015.25	1947169.75
-1020237.75	856047.1875	1899155.1875
-1067841.25	912293.4375	1848754
-1113698.625	968677.375	1796003.125
-1157757.4375	1025118.1875	1740942.5625
-1199965.75	1081532.9375	1683612.625
-1240268.375	1137847.5	1624056.25
-1278599.0625	1193982.125	1562322.5625
-1314899.625	1249856.375	1498461.875
-1349134.625	1305386.6875	1432523.4375
-1381256.625	1360495.4375	1364559.8125
-1411225.1875	1415102.375	1294626.5625
-1438985.875	1469128	1222785.25
-1464499.375	1522490.5625	1149095
-1487738.5625	1575109.875	1073616.625
-1508668.5625	1626907.1875	996414.75
-1527261.875	1677805.125	917553.75
-1543486.1875	1727725.3125	837102.4375
-1557313.3125	1776586.875	755133.4375
-1568727.1875	1824313.875	671716.5625
-1577705.9375	1870832.6875	586924.0625
-1584242.0625	1916070.75	500825
-1588322.875	1959948.125	413500.8125
-1589929.375	2002391.8125	325033
-1589061.4375	2043332.375	235495.375
-1585711.6875	2082704	144966.1875
-1579893.5625	2120434.875	53523.75
-1571609.625	2156452.9375	-38744.0625
-1560853	2190696.25	-131752.8125
-1547640	2223101.875	-225422.625
-1531980.6875	2253609.625	-319667.5
-1513907.8125	2282155.125	-414406
-1493437.5	2308679	-509550.5625
-1470577.875	2333127.4375	-605008.5625
-1445360.1875	2355446.6875	-700695.625
-1417815.75	2375585	-796525.5625
-1387987.75	2393490.25	-892415.25
-1355904.1875	2409114.25	-988270.625
-1321600.875	2422412.625	-1084001.4375
-1285116.4375	2433344.5625	-1179522.4375
-1246503.8125	2441869.375	-1274750.625
-1205812.875	2447946.0625	-1369592
-1163086.5625	2451540.5	-1463954.75
-1118379.9375	2452620.4375	-1557756.4375
-1071747.5625	2451158.0625	-1650913.5625
-1023252	2447124.25	-1743334.6875
-972954.125	2440492.8125	-1834928.0625
-920916	2431243.4375	-1925614.875
-867203.9375	2419357.875	-2015311.625
-811883.9375	2404821	-2103931.25
-755028.9375	2387618	-2191384.625
-696715.125	2367738	-2277596.125
-637016.3125	2345174.75	-2362484.1875
-576005.5	2319924.6875	-2445967.625
-513758.125	2291986.4375	-2527962.125
-450364.125	2261360.375	-2608394.625
-385903.8125	2228051.4375	-2687188.0625
-320462	2192067.6875	-2764267.5625
-254113.125	2153419.875	-2839556
-186949.8125	2112121.5	-2912982.625
-119066.875	2068188.9375	-2984477
-50549.1875	2021642.4375	-3053971.5625
18516.5625	1972503	-3121397.9375
88040.625	1920796.6875	-3186688.4375
157929.1875	1866552.8125	-3249780.25
228086.9375	1809803.0625	-3310614.5625
298424.375	1750579.6875	-3369132.5625
368851.625	1688920.4375	-3425270.625
439272.6875	1624866.25	-3478975.375
509592	1558459.375	-3530197.0625
579717.5	1489744.125	-3578887
649560	1418769.125	-3624989
719024	1345586.75	-3668456.9375
788015.5	1270249.375	-3709251.25
856441.875	1192811.125	-3747336.5
924216	1113332.25	-3782663.6875
991245.375	1031874.5625	-3815197.75
1057439	948501.5	-3844906.1875
1122708.9375	863276.25	-3871762.5
1186968.4375	776267.75	-3895735.8125
1250129.0625	687547.8125	-3916799.6875
1312107.25	597189.5625	-3934927.75
1372819.625	505264.125	-3950106.3125
1432182.375	411849.0625	-3962318.625
1490116.6875	317023.875	-3971546.5625
1546543.875	220870.25	-3977775.875
1601385.25	123467.75	-3981004.375
1654567.9375	24899.625	-3981226.1875
1706018.9375	-74747.75	-3978436.75
1755665.875	-175384.5625	-3972633.25
1803442.1875	-276925	-3963821.25
1849281.3125	-379281.875	-3952011.6875
1893118.375	-482360.875	-3937210.3125
1934893.5625	-586068.25	-3919425
1974547.6875	-690312.6875	-3898674.0625
2012023.8125	-795001.9375	-3874980.3125
2047269.8125	-900038.875	-3848360.375
2080234.5	-1005326.25	-3818837.25
2110869.25	-1110766.375	-3786436.6875
2139130.3125	-1216266.5625	-3751194.125
2164974.75	-1321727.3125	-3713140.9375
2188363.25	-1427047.625	-3672309.4375
2209260.5625	-1532128.0625	-3628735.3125
2227633.0625	-1636875.8125	-3582468.5
2243449.4375	-1741188.625	-3533550.4375
2256684	-1844966.6875	-3482023.3125
2267313.125	-1948109.9375	-3427935.25
2275315.75	-2050523.25	-3371345.875
2280673.5	-2152107.875	-3312307.0625
2283372.5	-2252765.1875	-3250873.3125
2283402.125	-2352395.625	-3187102.6875
2280753.25	-2450903.4375	-3121062
2275420.8125	-2548196.4375	-3052814.5
2267404.0625	-2644177.8125	-2982425.1875
2256704.375	-2738748.6875	-2909962.125
2243325.25	-2831817.8125	-2835497.0625
2227275	-2923299	-2759104.875
2208564.6875	-3013097.625	-2680859.0625
2187208.25	-3101120.3125	-2600836.5625
2163222	-3187280.75	-2519113.125
2136626.3125	-3271499	-2435773.8125
2107444.875	-3353684.6875	-2350900.0625
2075703.25	-3433753.8125	-2264574.75
2041429.8125	-3511625.375	-2176878.0625
2004657	-3587224.1875	-2087902.6875
1965420.0625	-3660470.625	-1997736.875
1923755.8125	-3731289.25	-1906467.1875
1879703.9375	-3799605.0625	-1814178.625
1833308.3125	-3865349.6875	-1720968
1784615	-3928457.1875	-1626929.3125
1733670.6875	-3988861.0625	-1532150.9375
1680526.5625	-4046491.6875	-1436722.375
1625236.5	-4101293.25	-1340741.75
1567856	-4153212.375	-1244306.6875
1508441.4375	-4202188.6875	-1147504.75
1447054.0625	-4248168.375	-1050432.125
1383756.75	-4291105.6875	-953185.75
1318613	-4330954.875	-855859.25
1251688.875	-4367668.875	-758544.375
1183053.3125	-4401210.375	-661337.75
1112777.3125	-4431543.0625	-564333.5
1040931.875	-4458631.125	-467623.5
967590.5625	-4482444.4375	-371300.5
892829.25	-4502956.6875	-275456.375
816725.75	-4520144.9375	-180183.5
739357.125	-4533986.375	-85570.625
660803.1875	-4544464.625	8293.5
581145.625	-4551569.0625	101319.5625
500467.8125	-4555286.625	193420.75
418850.75	-4555610.1875	284513.75
336379.1875	-4552540.4375	374513.375
253140.8125	-4546076.3125	463336.625
169220.6875	-4536219.1875	550904.125
84703.9375	-4522980.375	637136.75
-321.0625	-4506371.6875	721957.4375
-85762.5625	-4486403.6875	805290.75
-171536.1875	-4463097.9375	887063.875
-257553.1875	-4436477.5625	967206.375
-343720.8125	-4406564.8125	1045649.375
-429949.625	-4373389.875	1122325.5625
-516154.1875	-4336986.75	1197171.875
-602242.5625	-4297388.625	1270127.5625
-688121.75	-4254636.125	1341131.5
-773704.9375	-4208771.875	1410127.6875
-858907.375	-4159844	1477063.375
-943634.9375	-4107897.875	1541887.3125
-1027796.25	-4052987	1604549.4375
-1111308.8125	-3995167.6875	1665005.1875
-1194087.4375	-3934499.625	1723212.375
-1276040.5625	-3871043.5	1779130.625
-1357080.125	-3804862.625	1832722.25
-1437126.75	-3736025.1875	1883954
-1516097.5625	-3664603.1875	1932795.5625
-1593904.25	-3590669.875	1979218.375
-1670464.875	-3514297.3125	2023197.25
-1745702.75	-3435564.4375	2064711
-1819540	-3354555.3125	2103741.25
-1891892.9375	-3271352.3125	2140272.1875
-1962686.625	-3186036.1875	2174291.0625
-2031848.1875	-3098694.8125	2205789.125
-2099305.75	-3009423.1875	2234760.5625
-2164982.875	-2918309.5625	2261202.1875
-2228811.6875	-2825442.8125	2285113.5
-2290724.5625	-2730918.75	2306498.5625
-2350656.6875	-2634839.9375	2325364.125
-2408541.625	-2537299.3125	2341719.125
-2464317.1875	-2438391.5625	2355575.5
-2517923.9375	-2338220	2366949.75
-2569305.1875	-2236890.5625	2375861.1875
-2618405	-2134500.3125	2382329.8125
-2665168.125	-2031147.875	2386380.25
-2709544.4375	-1926941.625	2388041.0625
-2751485.1875	-1821988.125	2387343.5
-2790946.375	-1716387.1875	2384318.0625
-2827882.625	-1610238.75	2379000.375
-2862253.25	-1503653.9375	2371431
-2894019.1875	-1396739.0625	2361652.75
-2923145.125	-1289594.0625	2349706.875
-2949599.3125	-1182318.625	2335637.75
-2973350.5	-1075022.25	2319497.1875
-2994371.75	-967810.25	2301337.875
-3012635.8125	-860780.625	2281211.8125
-3028124.3125	-754030.9375	2259171.3125
-3040818.125	-647666.6875	2235277.5
-3050701.5625	-541789.5625	2209592.125
-3057756.1875	-436494	2182176.9375
-3061977.5	-331873.75	2153091.375
-3063359.375	-228028.0625	2122404
-3061897.9375	-125053.3125	2090184.1875
-3057583.5625	-23037.625	2056502.0625
-3050425	77930.375	2021423.625
-3040430.875	177759.5625	1985022.5
-3027607.4375	276360.9375	1947375.0625
-3011956.8125	373654.0625	1908557.6875
-2993499.1875	469557.4375	1868642.125
-2972258.25	563989.5	1827705
-2948249.4375	656870.625	1785829.125
-2921489.0625	748128.875	1743093.4375
-2892007.1875	837692.0625	1699575.75
-2859841.1875	925489.375	1655354.0625
-2825017.375	1011451.875	1610514.5625
-2787566.0625	1095517.3125	1565138.25
-2747526	1177624.25	1519306.875
-2704946.8125	1257713.8125	1473099.0625
-2659867	1335728.5	1426601.625
-2612329.875	1411616.9375	1379896.1875
-2562383.3125	1485329.6875	1333066.6875
-2510086.5	1556820.25	1286191.1875
-2455490.8125	1626043.6875	1239354.8125
-2398651	1692960.25	1192638.625
-2339625.125	1757533.0625	1146125.9375
-2278479.25	1819727.875	1099895.1875
-2215277.3125	1879513.3125	1054024.9375
-2150083.5	1936861.9375	1008596.375
-2082967.5625	1991750.125	963687.4375
-2014001.6875	2044156.1875	919376.875
-1943257.4375	2094061.6875	875738.1875
-1870810.6875	2141452.25	832846.4375
-1796738.4375	2186317.1875	790777.25
-1721120.6875	2228647.1875	749602.6875
-1644036.625	2268437.25	709391.1875
-1565569.5625	2305685.9375	670212.125
-1485801.3125	2340394.625	632136.5625
-1404821.1875	2372567.1875	595226.875
-1322714.5	2402211.25	559546.25
-1239567.8125	2429337.4375	525157.6875
-1155470.6875	2453959.3125	492123.875
-1070516.5	2476093.3125	460497.625
-984794.625	2495758.625	430334.5625
-898395.5625	2512977.9375	401691.875
-811414.4375	2527776.4375	374619.3125
-723945.875	2540181.625	349162
-636082.6875	2550224	325365.9375
-547917.75	2557937.5	303280.4375
-459549.0625	2563357.8125	282940.9375
-371071.4375	2566522.5	264384.0625
-282578.5	2567473	247647.75
-194164.5625	2566252.5	232767.8125
-105928.875	2562907.125	219767.5625
-17964.5	2557483.625	208673.75
69637.5	2550031.4375	199515.5625
156780.875	2540603.5625	192312.3125
243369.25	2529254.5625	187076.875
329312.5625	2516038.5	183825.5625
414521.625	2501013.8125	182576.5
498902.375	2484240.125	183332.3125
582363.25	2465779.125	186095.375
664818.25	2445692.1875	190872.6875
746182.375	2424043.8125	197668
826365.6875	2400899.9375	206469.4375
905282.1875	2376327.6875	217267.625
982851.875	2350394.125	230059
1058995.125	2323168.5625	244832.3125
1133629.375	2294721.4375	261563.9375
1206675.4375	2265124.8125	280233.1875
1278060.1875	2234448.5625	300822.6875
1347711	2202766.4375	323307.6875
1415554.6875	2170151.875	347654.4375
1481519.9375	2136680	373830.5625
1545542.1875	2102422.375	401803.75
1607557.25	2067454.1875	431536.625
1667502.4375	2031853	462988.25
1725316.0625	1995692.875	496112.3125
1780942.8125	1959047.5	530864
1834328.5625	1921991.375	567192.6875
1885421.875	1884603.9375	605051.3125
1934172.5	1846957.9375	644381.5
1980534.875	1809127.0625	685125.625
2024466.1875	1771184.6875	727223.25
2065927.1875	1733208.6875	770619.0625
2104879.25	1695269.6875	815244.6875
2141288.375	1657440.375	861031.3125
2175124.4375	1619792.625	907912
2206358.75	1582399.5	955819.625
2234966.4375	1545329.5625	1004678.75
2260926.1875	1508652.1875	1054414.25
2284219.625	1472435.9375	1104951.4375
2304830.9375	1436748.4375	1156213.25
