6137654.5	-10542470.0625	-14375740.9375
5914312.1875	-10898147.25	-14107751.6875
5683604.25	-11246092.875	-13831635.6875
5445763.8125	-11585886.5625	-13547552.25
5201033.3125	-11917120.875	-13255675.9375
4949659.5625	-12239390.9375	-12956186.5625
4691894.625	-12552304	-12649267.3125
4428000.875	-12855477.1875	-12335111.5
4158245.1875	-13148539.375	-12013925.375
3882896	-13431129.8125	-11685917.875
3602230.4375	-13702899.9375	-11351305.125
3316530.9375	-13963511.6875	-11010311.5
3026080.875	-14212642.4375	-10663172.9375
2731167.0625	-14449983.9375	-10310128.375
2432082.9375	-14675239.75	-9951423.9375
2129123.5	-14888123.625	-9587313.25
1822582.375	-15088373.8125	-9218060.0625
1512759.375	-15275739.875	-8843931.5
1199956.75	-15449982.375	-8465200.75
884473	-15610879.6875	-8082147.4375
566609.75	-15758234.8125	-7695061.125
246671.375	-15891860.5625	-7304233.125
-75039.6875	-16011582.5625	-6909960
-398224.375	-16117250.8125	-6512544.125
-722580.125	-16208737.25	-6112296.75
-1047804.25	-16285920.3125	-5709528.9375
-1373601.75	-16348700.9375	-5304556.1875
-1699675.375	-16397002.125	-4897699.0625
-2025727.9375	-16430765.625	-4489285.125
-2351468	-16449944.3125	-4079640.25
-2676608	-16454515.0625	-3669093.5625
-3000859.625	-16444475.375	-3257978.125
-3323937.125	-16419838.5625	-2846631.75
-3645564.8125	-16380636.875	-2435389.5625
-3965465.4375	-16326922.125	-2024587.5625
-4283363.75	-16258763.5	-1614565
-4598994.625	-16176252.4375	-1205664.0625
-4912095.6875	-16079496.5625	-798221.4375
-5222405.75	-15968619.75	-392573.4375
-5529670.125	-15843764.8125	10940.6875
-5833643.375	-15705099.125	411982.75
-6134080.8125	-15552802.3125	810221.0625
-6430740.25	-15387065.1875	1205326.125
-6723393.25	-15208106.375	1596966.25
-7011812.5	-15016161.875	1984815.25
-7295773.125	-14811475.8125	2368553.75
-7575060.75	-14594307.3125	2747865.5625
-7849468.0625	-14364942.375	3122435.6875
-8118789.5625	-14123678.5	3491957.0625
-8382824.8125	-13870819.0625	3856129.3125
-8641386.8125	-13606687.3125	4214658
-8894290.1875	-13331627.4375	4567252.625
-9141351.0625	-13045987.8125	4913632
-9382400.5	-12750129.4375	5253521.8125
-9617273.25	-12444427.6875	5586658
-9845806.125	-12129273.8125	5912781.4375
-10067844.875	-11805062.6875	6231642
-10283245.3125	-11472201.8125	6543001.1875
-10491865.8125	-11131107.9375	6846630.9375
-10693567.0625	-10782208.5625	7142308.9375
-10888225.0625	-10425938.3125	7429824.25
-11075718.0625	-10062738.375	7708980.125
-11255925.625	-9693053.25	7979590.1875
-11428739.875	-9317341.1875	8241474.1875
-11594059.0625	-8936062.125	8494467.75
-11751783.75	-8549677.875	8738420.1875
-11901819.6875	-8158651.6875	8973190.75
-12044085.1875	-7763461.0625	9198648
-12178500.9375	-7364578.25	9414678.125
-12304987.75	-6962472.1875	9621180.0625
-12423481.625	-6557617.3125	9818062.4375
-12533921.1875	-6150495.625	10005248.0625
-12636246.5	-5741577.625	10182675.9375
-12730406.5	-5331331.5625	10350295.75
-12816358.4375	-4920229.3125	10508071.6875
-12894061.6875	-4508744.4375	10655981.125
-12963477.5	-4097334.8125	10794016.5625
-13024580.6875	-3686457.8125	10922182.4375
-13077348.25	-3276570.1875	11040498.5625
-13121756.3125	-2868123.5625	11148997.9375
-13157794	-2461556.125	11247726.125
-13185454.375	-2057301.375	11336744.125
-13204731.9375	-1655788.8125	11416126.9375
-13215626.3125	-1257440.125	11485960.0625
-13218147.3125	-862663.0625	11546344.0625
-13212306.625	-471856.8125	11597394.25
-13198115.8125	-85413.875	11639237.4375
-13175599.5	296281.875	11672011.1875
-13144784.8125	672862.4375	11695869
-13105698.5	1043973.25	11710976.3125
-13058376.875	1409264.875	11717508.125
-13002862	1768399	11715652.625
-12939197.5625	2121056.5	11705611.0625
-12867430.125	2466932.3125	11687593.125
-12787617	2805727.3125	11661819.75
-12699817.4375	3137155.5625	11628524.3125
-12604090.4375	3460952.0625	11587949.375
-12500507.0625	3776865.4375	11540343.75
-12389140.125	4084652.8125	11485969.6875
-12270063.8125	4384085.1875	11425098.5
-12143361.8125	4674954.8125	11358005.9375
-12009121.8125	4957067.5625	11284976.25
-11867431.8125	5230239.75	11206304.6875
-11718388.25	5494301.5	11122291.375
-11562093.875	5749104.375	11033240.25
-11398650.6875	5994513.8125	10939462.5625
-11228168.5625	6230406.5	10841277.5
-11050764.125	6456672	10739006.125
-10866554.4375	6673221.1875	10632973.6875
-10675663.4375	6879979.5	10523509.125
-10478220.1875	7076882.5625	10410944.75
-10274358.3125	7263879.125	10295616.6875
-10064215.6875	7440938.625	10177861
-9847932.6875	7608043.125	10058015.0625
-9625660.625	7765186.25	9936415.5625
-9397551.3125	7912373.6875	9813404.3125
-9163759.25	8049629.0625	9689318.9375
-8924446.9375	8176989.5625	9564494.4375
-8679784.25	8294502.75	9439264.125
-8429940	8402226	9313965.8125
-8175089.4375	8500235.4375	9188928.625
-7915414.5625	8588617.4375	9064475.4375
-7651102	8667467.875	8940927.875
-7382341.3125	8736894.125	8818609.1875
-7109325.625	8797016.875	8697830.75
-6832254.875	8847965.75	8578894.625
-6551334.625	8889882.3125	8462101.4375
-6266772.3125	8922915.75	8347750.625
-5978777.3125	8947224.4375	8236126.875
-5687569.875	8962978.9375	8127502.75
-5393371.1875	8970358	8022149.25
-5096404.375	8969543.75	7920333.75
-4796896.75	8960730.375	7822305.375
-4495085.0625	8944120.5625	7728299.8125
-4191204.375	8919921.75	7638550.375
-3885492.4375	8888345.3125	7553284.8125
-3578193.125	8849613.625	7472709.0625
-3269556.125	8803953.8125	7397015.3125
-2959828.625	8751594.3125	7326392.25
-2649261.625	8692771.875	7261021.5625
-2338111.9375	8627728.8125	7201059.375
-2026638.625	8556707.25	7146649.75
-1715099.75	8479954.125	7097929.875
-1403755.5625	8397723.0625	7055030.5
-1092872.375	8310267.75	7018053.625
-782715.4375	8217840.6875	6987090.3125
-473549.875	8120701.625	6962222.8125
-165641.875	8019113.1875	6943526.3125
140737.375	7913332.25	6931045.75
445319.5625	7803620.1875	6924816.375
747837.3125	7690240.75	6924862.625
1048024.3125	7573457.0625	6931204.0625
1345608	7453528.25	6943825.75
1640320.1875	7330716.4375	6962703.5
1931896.8125	7205282.875	6987804.375
2220075.125	7077486.3125	7019090.5625
2504590.4375	6947584.9375	7056492.625
2785178.0625	6815835.3125	7099924.1875
3061581.4375	6682488.1875	7149296.125
3333546.1875	6547798.875	7204511.875
3600821.5	6412017.1875	7265450.8125
3863153.75	6275387.1875	7331970.3125
4120296.875	6138149.125	7403922.5
4372012.25	6000549.4375	7481157.75
4618066.5	5862824.6875	7563505.125
4858224.625	5725202.375	7650773
5092257.5	5587912.125	7742757.5
5319948.1875	5451186.125	7839262
5541082.6875	5315241.375	7940065.9375
5755453.5	5180291.8125	8044936.5625
5962855.8125	5046550.375	8153623.375
6163096.375	4914230.5625	8265883.5
6355989.1875	4783530.1875	8381455.8125
6541356.375	4654647.6875	8500067.875
6719025.0625	4527777.6875	8621437.6875
6888832.5	4403108.0625	8745281.0625
7050626.5625	4280821.1875	8871302.5625
7204262.6875	4161096.8125	8999200
7349602.625	4044105.125	9128661.75
