-4153174.5	2699903.25	2601849.5625
-4054970.9375	2792635	2527081.5625
-3953040.75	2881583.5625	2453210.0625
-3847481	2966727.0625	2380386.0625
-3738397.3125	3048048	2308758.875
-3625905.9375	3125535.25	2238468.0625
-3510115.125	3199180.5	2169657.5
-3391139.1875	3268982.25	2102469.0625
-3269097.9375	3334943.8125	2037041.75
-3144120.1875	3397073.25	1973504.9375
-3016329.875	3455382.375	1911988.375
-2885856.8125	3509888.875	1852621.625
-2752832.875	3560616	1795530.375
-2617396.75	3607589.5	1740830
-2479688	3650840.3125	1688633.9375
-2339847.5625	3690404.5	1639055.4375
-2198018	3726323.0625	1592204.75
-2054346.4375	3758638.25	1548179.625
-1908985.625	3787399	1507075.0625
-1762085.0625	3812658.8125	1468985.4375
-1613794.875	3834472.375	1434000.625
-1464270.125	3852899	1402202.25
-1313672.25	3868003.25	1373661.0625
-1162157.0625	3879852.8125	1348450.6875
-1009880.125	3888516.1875	1326641.3125
-857002.625	3894067.1875	1308291.125
-703690.5	3896583.8125	1293447.5
-550103	3896145.4375	1282163.9375
-396399.9375	3892832.4375	1274483.6875
-242744.1875	3886731.1875	1270442.1875
-89303.5625	3877931.1875	1270066.1875
63761.875	3866519.6875	1273380.375
216290.625	3852589	1280402.75
368121.125	3836235.75	1291148.375
519088.0625	3817555.75	1305616.6875
669032	3796644.625	1323804.5
817793.5	3773604.25	1345707.1875
965215.375	3748537.5625	1371314.625
1111137.875	3721544.3125	1400598.625
1255404.375	3692728.6875	1433531.5
1397861.75	3662198.125	1470083.6875
1538359.8125	3630057.8125	1510216.9375
1676746.75	3596411.9375	1553880.5
1812872.8125	3561369.5625	1601021.375
1946593.1875	3525041.6875	1651580.875
2077768.0625	3487534.5	1705498.75
2206258	3448953.25	1762705.5
2331921.0625	3409409.1875	1823114.9375
2454624.875	3369011.1875	1886644.125
2574239.8125	3327871.5625	1953210.125
2690642.1875	3286092.125	2022724.9375
2803706.375	3243780.6875	2095080.875
2913309.5	3201045.8125	2170165.25
3019338.8125	3158000.5625	2247877.5625
3121683.4375	3114743	2328101.5
3220238.125	3071374.9375	2410718.625
3314896.875	3028004.5	2495597.875
3405560.625	2984739.1875	2582608.0625
3492137.9375	2941675.0625	2671618.1875
3574540.375	2898905.6875	2762490.125
3652684.75	2856537.3125	2855086.375
3726489.875	2814666.875	2949250.9375
3795881.875	2773386.25	3044832.75
3860793.875	2732785.625	3141685
3921161.6875	2692960.375	3239649.875
3976928.1875	2654000.0625	3338565.1875
4028040.625	2615988.875	3438268.375
4074451.5	2579011.3125	3538596.4375
